Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
20.5902464389801,270,414,552,997,-20185,21884,-95,0.00397680420428514,0.103249788284302,1.16305029392242,-3.26261615753174,-2.23330807685852,0.949468374252319,-0.142120122909546,-0.137002512812614,0,-14883.5234375,-14830.517578125,-302.092193603516,-306.759338378906,0,-323,-323,10,868,6112,10040,11697,-1342.05993652344,-1033.08203125,165,114,432,-2659,17948,-23260,4136,-0.0101281460374594,-0.118272930383682,0.921874105930328,154.134490966797,31.1874923706055,-16.5488700866699,0.125467732548714,0.129735812544823,0,14789.671875,14640.021484375,331.931884765625,327.772613525391,0,323,323,10,808,5824,10512,6917,1508.91491699219,1745.25085449219,324.405426025391,324.405426025391,0.0364717580378056,0.195232063531876,0.303658783435822,0,0,0.188892036676407,0.188892036676407,0.535362601280212,0.724254667758942,9.28307628631592,46.8193626403809,71.2848739624023,-7.72849225997925,-22.8551177978516,44.6164283752441,14.0328207015991,127.387313842773,141.420135498047,0.279357484393481,0.0284108585768068,0.0741737130784585,0.163995874667114,0.161650128033969,0.102006004663687,0.161409794192519,-0.0699165013398439,0.0973768637753596,0.487912649361143,0.212325847876358,-0.969974845191158,-0.0267392257310646,-0.137710527411179,-0.860094658865362,-0.162702834429817
20.6004204750061,274,416,552,1006,-20184,21884,-86,0.0403317809104919,0.0950628668069839,1.15855634212494,8.23960304260254,-3.65745306015015,1.87197661399841,-0.142364412546158,-0.13846629858017,0,-14886.5576171875,-14833.599609375,-303.557250976563,-306.159362792969,0,-324,-324,10,904,6092,9972,11698,-1362.50268554688,-1050.92260742188,164,119,433,-2951,17867,-23144,4875,-0.0982110425829887,0.113311231136322,1.13428735733032,73.1800689697266,21.6053199768066,-19.5784149169922,0.126550540328026,0.129700437188149,0,14792.5703125,14642.888671875,331.648254394531,329.380981445313,0,324,324,10,880,6064,9996,6918,1501.2666015625,1739.86987304688,324.405426025391,324.405426025391,0.043074831366539,0.200209558010101,0.301797926425934,0,0,0.18974731862545,0.18974731862545,0.545082330703735,0.734829664230347,9.28307628631592,46.8193626403809,71.2848739624023,-7.72849225997925,-22.8551177978516,44.6164283752441,14.0328207015991,127.387313842773,141.420135498047,0.279357484393481,0.0284108585768068,0.0741737130784585,0.163995874667114,0.161650128033969,0.102006004663687,0.161409794192519,-0.0699165013398439,0.0973768637753596,0.487912649361143,0.212325847876358,-0.969974845191158,-0.0267392257310646,-0.137710527411179,-0.860094658865362,-0.162702834429817
20.6096994876862,273,417,550,1014,-20183,21885,-86,0.0679321363568306,0.119000315666199,1.16226267814636,-5.17604446411133,0.309751689434052,-0.559493482112885,-0.142719477415085,-0.137907177209854,0,-14889.6142578125,-14836.6669921875,-303.225158691406,-307.299987792969,0,-324,-324,10,904,6104,10020,11699,-1383.27758789063,-1067.62255859375,162,109,436,-3004,17885,-23083,5062,-0.121899604797363,0.189488649368286,1.25926005840302,22.0524311065674,11.1423969268799,-23.4969215393066,0.127014294266701,0.128204897046089,0,14795.8427734375,14646.1552734375,330.790466308594,331.776336669922,0,324,324,10,884,5996,10012,6919,1494.47607421875,1732.09350585938,324.829986572266,324.829986572266,0.043074831366539,0.200209558010101,0.301797926425934,0,0,0.18974731862545,0.18974731862545,0.545082330703735,0.734829664230347,9.95149803161621,47.524772644043,70.8453369140625,-8.46685981750488,-23.9674034118652,45.4245071411133,12.9902439117432,128.32160949707,141.31184387207,0.276554158740404,0.0348821944647158,0.0527345522186615,0.170509196798323,0.178785756817251,0.090392012843102,0.160557452130032,-0.0672709203642079,0.087188802330887,0.459425915019791,0.211233572523401,-1.01519080500696,-0.0226473909990603,-0.165639345389031,-0.877717232489002,-0.165533324464178
20.6195814609528,279,420,551,1011,-20178,21889,-84,0.0522257089614868,0.181945443153381,1.18567585945129,-0.736497938632965,-2.8861620426178,10.4023418426514,-0.142867848277092,-0.138318881392479,0,-14892.6357421875,-14839.7392578125,-303.237426757813,-306.828460693359,0,-324,-324,10,916,6148,10012,11700,-1404.04016113281,-1084.79406738281,167,116,436,-2999,17918,-23047,5111,-0.122684359550476,0.219111755490303,1.35049998760223,-14.9693260192871,-1.7348484992981,-24.9054336547852,0.126854866743088,0.127102762460709,0,14799.173828125,14649.490234375,330.969055175781,333.494537353516,0,324,324,10,872,6028,10032,6920,1487.50708007813,1722.59899902344,324.829986572266,324.829986572266,0.047791313380003,0.204191535711288,0.300867468118668,0,0,0.192313179373741,0.192313179373741,0.552850306034088,0.74516350030899,9.95149803161621,47.524772644043,70.8453369140625,-8.46685981750488,-23.9674034118652,45.4245071411133,12.9902439117432,128.32160949707,141.31184387207,0.276554158740404,0.0348821944647158,0.0527345522186615,0.170509196798323,0.178785756817251,0.090392012843102,0.160557452130032,-0.0672709203642079,0.087188802330887,0.459425915019791,0.211233572523401,-1.01519080500696,-0.0226473909990603,-0.165639345389031,-0.877717232489002,-0.165533324464178
20.6295845508575,290,426,548,996,-20165,21903,-70,0.14005683362484,0.112760215997696,1.21348893642426,-8.68613529205322,8.18075561523438,1.61426293849945,-0.142497435212135,-0.137317106127739,0,-14898.7294921875,-14845.8984375,-304.345672607422,-308.889770507813,0,-324,-324,10,868,6164,10040,11702,-1443.31225585938,-1116.12939453125,170,112,435,-2956,17982,-23013,5063,-0.103297598659992,0.23386538028717,1.43468642234802,-47.3027801513672,-10.5953826904297,-25.6280632019043,0.12645061314106,0.124887898564339,0,14802.4619140625,14652.8037109375,331.548461914063,337.023193359375,0,324,324,10,864,5960,9976,6921,1479.95861816406,1709.57580566406,324.829986572266,324.829986572266,0.047791313380003,0.204191535711288,0.300867468118668,0,0,0.192313179373741,0.192313179373741,0.552850306034088,0.74516350030899,14.6304492950439,48.2301826477051,70.6255645751953,-6.49787998199463,-23.3000316619873,45.2224884033203,15.4245767593384,133.486206054688,148.910781860352,0.276554158740404,0.0348821944647158,0.0527345522186615,0.170509196798323,0.178785756817251,0.090392012843102,0.160557452130032,-0.0672709203642079,0.087188802330887,0.459425915019791,0.211233572523401,-1.01519080500696,-0.0226473909990603,-0.165639345389031,-0.877717232489002,-0.165533324464178
20.6396324634552,290,426,548,996,-20165,21903,-70,0.14005683362484,0.112760215997696,1.21348893642426,-8.68613529205322,8.18075561523438,1.61426293849945,-0.142497435212135,-0.137317106127739,0,-14898.7294921875,-14845.8984375,-304.345672607422,-308.889770507813,0,-324,-324,10,868,6164,10040,11702,-1443.31225585938,-1116.12939453125,171,145,437,-2897,18043,-22994,4969,-0.0875910446047783,0.215897008776665,1.46083676815033,-59.342456817627,-10.1265230178833,-24.9171466827393,0.125548884272575,0.124209426343441,0,14805.828125,14656.216796875,332.939605712891,337.979248046875,0,324,324,10,876,6052,10008,6922,1471.01904296875,1695.59655761719,323.504638671875,323.504638671875,0.0581675693392754,0.21016451716423,0.298076152801514,0,0,0.193168476223946,0.193168476223946,0.566408216953278,0.759576737880707,14.6304492950439,48.2301826477051,70.6255645751953,-6.49787998199463,-23.3000316619873,45.2224884033203,15.4245767593384,133.486206054688,148.910781860352,0.267928889804247,0.0251201233916605,0.0478874361447457,0.158973032456379,0.177405415828042,0.0804280812187277,0.154422256463694,-0.0902495348191402,0.0800655491101451,0.337073726316422,0.140694674764501,-0.990346849721777,-0.015905090899071,-0.21184198785982,-0.893265475027773,-0.156697644460036
20.6501884460449,306,426,547,950,-20163,21907,-79,0.0188702456653118,0.160508677363396,1.18917608261108,-5.51952934265137,-2.31447839736938,5.17660665512085,-0.142093241214752,-0.137379750609398,0,-14904.8203125,-14852.0771484375,-305.495300292969,-309.165893554688,0,-324,-324,10,892,6108,9992,11704,-1481.390625,-1146.57116699219,174,113,436,-2795,18120,-22977,4820,-0.0535748973488808,0.21190670132637,1.43335449695587,-70.1466751098633,-6.48887491226196,-21.3487033843994,0.126098170876503,0.123233444988728,0,14809.1181640625,14659.5810546875,331.925048828125,339.413208007813,0,324,324,10,880,6044,10020,6923,1463.09399414063,1680.18334960938,323.504638671875,323.504638671875,0.0581675693392754,0.21016451716423,0.298076152801514,0,0,0.193168476223946,0.193168476223946,0.566408216953278,0.759576737880707,14.8532571792603,51.0518264770508,70.1860275268555,-5.5133900642395,-23.0775756835938,45.4245071411133,16.8335437774658,136.091110229492,152.924652099609,0.267928889804247,0.0251201233916605,0.0478874361447457,0.158973032456379,0.177405415828042,0.0804280812187277,0.154422256463694,-0.0902495348191402,0.0800655491101451,0.337073726316422,0.140694674764501,-0.990346849721777,-0.015905090899071,-0.21184198785982,-0.893265475027773,-0.156697644460036
20.6599555015564,306,426,547,950,-20163,21907,-79,0.0188702456653118,0.160508677363396,1.18917608261108,-5.51952934265137,-2.31447839736938,5.17660665512085,-0.142093241214752,-0.137379750609398,0,-14904.8203125,-14852.0771484375,-305.495300292969,-309.165893554688,0,-324,-324,10,892,6108,9992,11704,-1481.390625,-1146.57116699219,178,107,435,-2698,18175,-22973,4690,-0.0274729374796152,0.200346678495407,1.38784599304199,-78.1156158447266,-4.99178171157837,-18.8388996124268,0.127913028001785,0.123426213860512,0,14812.455078125,14662.98046875,328.839782714844,338.905609130859,0,324,324,10,888,6040,9996,6924,1458.25415039063,1665.27770996094,323.504638671875,323.504638671875,0.0732603073120117,0.21016451716423,0.29714572429657,0,0,0.191457897424698,0.191457897424698,0.580570578575134,0.77202844619751,14.8532571792603,51.0518264770508,70.1860275268555,-5.5133900642395,-23.0775756835938,45.4245071411133,16.8335437774658,136.091110229492,152.924652099609,0.267928889804247,0.0251201233916605,0.0478874361447457,0.158973032456379,0.177405415828042,0.0804280812187277,0.154422256463694,-0.0902495348191402,0.0800655491101451,0.337073726316422,0.140694674764501,-0.990346849721777,-0.015905090899071,-0.21184198785982,-0.893265475027773,-0.156697644460036
20.6714975833893,307,433,546,949,-20162,21907,-74,0.0583782270550728,0.161160364747047,1.23553931713104,17.6386165618896,3.50263619422913,9.98425483703613,-0.14094389975071,-0.137455433607101,0,-14910.953125,-14858.2607421875,-306.221801757813,-307.789886474609,0,-323,-323,10,888,6112,10020,11706,-1515.59753417969,-1175.91638183594,180,107,434,-2558,18236,-22976,4513,0.000894233584403992,0.181239932775497,1.31277740001678,-84.5802688598633,-0.0729023367166519,-14.1223669052124,0.125598594546318,0.123478375375271,0,14815.748046875,14666.3583984375,330.980743408203,337.026672363281,0,323,323,10,884,6036,10004,6925,1450.2734375,1651.2509765625,323.504638671875,323.504638671875,0.0732603073120117,0.21016451716423,0.29714572429657,0,0,0.191457897424698,0.191457897424698,0.580570578575134,0.77202844619751,17.0813293457031,49.8761405944824,69.7464828491211,-4.03665542602539,-24.4123191833496,45.0204696655273,16.5714950561523,136.703948974609,153.275451660156,0.267928889804247,0.0251201233916605,0.0478874361447457,0.158973032456379,0.177405415828042,0.0804280812187277,0.154422256463694,-0.0902495348191402,0.0800655491101451,0.337073726316422,0.140694674764501,-0.990346849721777,-0.015905090899071,-0.21184198785982,-0.893265475027773,-0.156697644460036
20.6801974773407,307,433,546,949,-20162,21907,-74,0.0583782270550728,0.161160364747047,1.23553931713104,17.6386165618896,3.50263619422913,9.98425483703613,-0.14094389975071,-0.137455433607101,0,-14910.953125,-14858.2607421875,-306.221801757813,-307.789886474609,0,-323,-323,10,888,6112,10020,11706,-1515.59753417969,-1175.91638183594,181,115,432,-2433,18277,-22985,4368,0.00526157906278968,0.154167428612709,1.23502802848816,-84.2358474731445,4.09885740280151,-12.5521450042725,0.124397568404675,0.123583376407623,0,14819.0654296875,14669.7412109375,332.859222412109,336.6806640625,0,323,323,10,896,6024,10004,6926,1440.41418457031,1637.5703125,323.249114990234,323.249114990234,0.0742036104202271,0.217132985591888,0.296215295791626,0,0,0.190602615475655,0.190602615475655,0.587551891803741,0.778154492378235,17.0813293457031,49.8761405944824,69.7464828491211,-4.03665542602539,-24.4123191833496,45.0204696655273,16.5714950561523,136.703948974609,153.275451660156,0.26592998843706,0.0228154278450335,0.0398698826434093,0.154625605081355,0.168234306871928,0.0671010403029883,0.155362412677656,-0.0936705366148002,0.0686588989282121,0.264092641786588,0.120641617001763,-0.978644799420373,0.00224773753361029,-0.230953737587137,-0.913356972370775,-0.154994008879505
20.690197467804,333,427,543,949,-20162,21907,-74,0.0583782270550728,0.161160364747047,1.23553931713104,17.6386165618896,3.50263619422913,9.98425483703613,-0.141142889857292,-0.13774211704731,0,-14913.9873046875,-14861.3134765625,-306.101379394531,-307.505767822266,0,-323,-323,10,1012,6032,10024,11706,-1532.49609375,-1191.41064453125,182,102,431,-2264,18322,-23000,4187,0.0135436207056046,0.102587953209877,1.15460109710693,-83.3868408203125,5.11300134658813,-9.90312099456787,0.124066166579723,0.124470554292202,0,14822.37109375,14673.0927734375,333.283020019531,335.051391601563,0,323,323,10,880,6028,10032,6927,1430.13110351563,1625.51892089844,323.249114990234,323.249114990234,0.0742036104202271,0.217132985591888,0.296215295791626,0,0,0.190602615475655,0.190602615475655,0.587551891803741,0.778154492378235,23.3199310302734,49.8761405944824,69.3069458007813,-3.54441046714783,-25.5246047973633,44.4144096374512,15.3453950881958,142.503021240234,157.848419189453,0.26592998843706,0.0228154278450335,0.0398698826434093,0.154625605081355,0.168234306871928,0.0671010403029883,0.155362412677656,-0.0936705366148002,0.0686588989282121,0.264092641786588,0.120641617001763,-0.978644799420373,0.00224773753361029,-0.230953737587137,-0.913356972370775,-0.154994008879505
20.7002055644989,341,432,543,956,-20124,21942,-78,0.116439521312714,0.13893061876297,1.20425140857697,-21.6362934112549,-0.156288221478462,-20.5376663208008,-0.141109213232994,-0.138674780726433,0,-14920.1484375,-14867.4755859375,-306.557067871094,-306.357818603516,0,-323,-323,10,880,6088,10008,11707,-1564.46118164063,-1223.9296875,183,109,431,-2264,18322,-23000,4187,0.0135436207056046,0.102587953209877,1.15460109710693,-83.3868408203125,5.11300134658813,-9.90312099456787,0.124823115766048,0.125330299139023,0,14825.6962890625,14676.4365234375,331.910064697266,333.487396240234,0,323,323,10,944,5984,10048,6927,1421.22106933594,1615.03149414063,323.249114990234,323.249114990234,0.077976793050766,0.220119476318359,0.293423980474472,0,0,0.188036754727364,0.188036754727364,0.591520249843597,0.7795569896698,23.3199310302734,49.8761405944824,69.3069458007813,-3.54441046714783,-25.5246047973633,44.4144096374512,15.3453950881958,142.503021240234,157.848419189453,0.26592998843706,0.0228154278450335,0.0398698826434093,0.154625605081355,0.168234306871928,0.0671010403029883,0.155362412677656,-0.0936705366148002,0.0686588989282121,0.264092641786588,0.120641617001763,-0.978644799420373,0.00224773753361029,-0.230953737587137,-0.913356972370775,-0.154994008879505
20.7102274894714,341,432,543,956,-20124,21942,-78,0.116439521312714,0.13893061876297,1.20425140857697,-21.6362934112549,-0.156288221478462,-20.5376663208008,-0.141109213232994,-0.138674780726433,0,-14920.1484375,-14867.4755859375,-306.557067871094,-306.357818603516,0,-323,-323,10,880,6088,10008,11707,-1564.46118164063,-1223.9296875,185,109,431,-2134,18351,-23014,4049,0.015493867918849,0.0689501240849495,1.09539210796356,-80.3209381103516,4.20179748535156,-6.42104053497314,0.124529846012592,0.126062646508217,0,14829.64453125,14680.3974609375,332.282806396484,332.152404785156,0,323,323,10,792,5824,10500,6928,1411.93823242188,1605.87915039063,321.702819824219,321.702819824219,0.077976793050766,0.220119476318359,0.293423980474472,0,0,0.188036754727364,0.188036754727364,0.591520249843597,0.7795569896698,25.1023902893066,51.0518264770508,69.3069458007813,-2.80604290962219,-23.9674034118652,44.4144096374512,17.6409645080566,145.461166381836,163.102127075195,0.255501559787157,0.0213155812673891,0.0450848627783541,0.13380705621443,0.161426790597005,0.0751712614272548,0.155563834545376,-0.0943058202987687,0.0696167991893399,0.213763884088334,0.107954653111611,-0.964182639454598,0.0213649327617902,-0.24052190467051,-0.920821275990513,-0.144685445379903
20.7202725410461,325,436,542,965,-20120,21945,-103,0.0863826721906662,0.265875399112701,1.06026315689087,-22.2901382446289,-10.6467599868774,3.36861538887024,-0.141800224781036,-0.140402585268021,0,-14923.7431640625,-14871.0791015625,-305.622589111328,-303.719146728516,0,-323,-323,10,792,5868,10512,11708,-1581.83862304688,-1243.21057128906,181,105,433,-2134,18351,-23014,4049,0.015493867918849,0.0689501240849495,1.09539210796356,-80.3209381103516,4.20179748535156,-6.42104053497314,0.125404044985771,0.125036805868149,0,14832.5087890625,14683.267578125,330.729187011719,333.72802734375,0,323,323,10,896,5972,10000,6928,1404.208984375,1595.15112304688,321.702819824219,321.702819824219,0.0911829397082329,0.220119476318359,0.292493522167206,0,0,0.18974731862545,0.18974731862545,0.603795945644379,0.79354327917099,25.1023902893066,51.0518264770508,69.3069458007813,-2.80604290962219,-23.9674034118652,44.4144096374512,17.6409645080566,145.461166381836,163.102127075195,0.255501559787157,0.0213155812673891,0.0450848627783541,0.13380705621443,0.161426790597005,0.0751712614272548,0.155563834545376,-0.0943058202987687,0.0696167991893399,0.213763884088334,0.107954653111611,-0.964182639454598,0.0213649327617902,-0.24052190467051,-0.920821275990513,-0.144685445379903
20.7301015853882,358,435,540,965,-20120,21945,-103,0.0863826721906662,0.265875399112701,1.06026315689087,-22.2901382446289,-10.6467599868774,3.36861538887024,-0.142283901572227,-0.140696436166763,0,-14926.982421875,-14874.2861328125,-305.040954589844,-303.473480224609,0,-323,-323,10,832,5964,10536,11708,-1599.79760742188,-1262.73706054688,185,144,429,-1831,18359,-23095,3683,-0.0335522629320621,0.0102624492719769,0.967819392681122,-71.7730941772461,-3.67212557792664,-1.21028625965118,0.124897427856922,0.123765006661415,0,14836.419921875,14687.216796875,331.467712402344,335.689086914063,0,323,323,10,868,5800,10468,6929,1395.7412109375,1582.46203613281,321.702819824219,321.702819824219,0.0911829397082329,0.220119476318359,0.292493522167206,0,0,0.18974731862545,0.18974731862545,0.603795945644379,0.79354327917099,28.8901119232178,51.7572364807129,68.6476364135742,-2.80604290962219,-16.1813983917236,44.0103721618652,25.0229301452637,149.294982910156,174.317916870117,0.255501559787157,0.0213155812673891,0.0450848627783541,0.13380705621443,0.161426790597005,0.0751712614272548,0.155563834545376,-0.0943058202987687,0.0696167991893399,0.213763884088334,0.107954653111611,-0.964182639454598,0.0213649327617902,-0.24052190467051,-0.920821275990513,-0.144685445379903
20.7399535179138,362,434,539,1025,-20130,21933,-93,0.0838321074843407,0.176352560520172,0.94707465171814,-19.9298706054688,-0.954174757003784,-12.8079566955566,-0.138559743762016,-0.138723358511925,0,-14932.5400390625,-14879.8046875,-308.353912353516,-303.959655761719,0,-321,-321,10,1028,6132,10000,11709,-1626.94665527344,-1297.22021484375,184,113,431,-1831,18359,-23095,3683,-0.0335522629320621,0.0102624492719769,0.967819392681122,-71.7730941772461,-3.67212557792664,-1.21028625965118,0.122945219278336,0.12194250524044,0,14839.2998046875,14690.123046875,331.358581542969,335.314331054688,0,321,321,10,1096,6044,10000,6929,1385.38256835938,1568.14770507813,320.368774414063,320.368774414063,0.108162268996239,0.222110465168953,0.289702206850052,0,0,0.188036754727364,0.188036754727364,0.619974970817566,0.808011710643768,28.8901119232178,51.7572364807129,68.6476364135742,-2.80604290962219,-16.1813983917236,44.0103721618652,25.0229301452637,149.294982910156,174.317916870117,0.254570058398607,0.0166535741739595,0.0619903572744819,0.115493690295507,0.154572072830773,0.0984384185400034,0.156089775857712,-0.0975507982252988,0.0833613651286798,0.1898504554555,0.100055126414597,-0.932447505228631,0.0407480353818976,-0.247122938208771,-0.914904843282245,-0.135791733076609
