Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
23.389892578125,107,422,507,-1193,-14562,-25924,1342,0.103752717375755,0.134626254439354,1.18746840953827,-13.7043380737305,-0.108898222446442,-10.3308792114258,-0.156951576471329,-0.143671452999115,0,-7394.44677734375,-7300.46630859375,-196.168426513672,-209.44856262207,0,-249,-249,10,780,5912,10408,22519,-2000,-2000,193,216,47,1685,-28581,8219,-293,-0.0461976677179337,-0.371712237596512,0.987942218780518,144.324615478516,-11.042592048645,14.109808921814,0.0996605455875397,0.10281952470541,0,7465.9306640625,7361.5244140625,262.758972167969,262.531402587891,0,249,249,10,804,5740,10260,11852,1537.43920898438,1903.86535644531,249.232437133789,249.232437133789,0,0.294254332780838,0.370496720075607,0.0127261523157358,0.00436163228005171,0,0.017087783664465,0.664751052856445,0.681838810443878,-26.588888168335,48.9355926513672,62.0545272827148,2.11640644073486,0.725355744361877,-34.3731842041016,-31.5314197540283,84.4012298583984,52.8698120117188,-0.476562362240883,-0.0752305590097342,0.033423073100512,-0.527861102927859,-0.16868635571417,0.0255542308146628,-0.45678770093592,0.0324619995316158,0.00434663331884155,-0.603971537931881,-0.0520311177044964,-0.744555230833806,-0.553191517387805,-0.151453523342822,-0.912825986206686,0.494402046664757
23.3995616436005,118,422,504,-1195,-14535,-25940,1333,0.114672236144543,0.0744414478540421,1.15131115913391,-4.95543813705444,1.4099428653717,-12.700662612915,-0.154016226530075,-0.144960194826126,0,-7396.1318359375,-7302.2490234375,-199.103790283203,-208.159820556641,0,-249,-249,10,800,6084,9628,22520,-2000,-2000,193,216,47,1685,-28581,8219,-293,-0.0461976677179337,-0.371712237596512,0.987942218780518,144.324615478516,-11.042592048645,14.109808921814,0.0996605455875397,0.10281952470541,0,7465.9306640625,7361.5244140625,262.758972167969,262.531402587891,0,249,249,10,804,5740,10260,11852,1537.43920898438,1903.86535644531,249.232437133789,249.232437133789,0,0.292840451002121,0.365210711956024,0,0,0,0,0.658051133155823,0.658051133155823,-27.0345020294189,48.7004585266113,61.3952140808105,-0.837063133716583,-0.164473444223404,-33.1610641479492,-34.1626014709473,83.0611724853516,48.898567199707,-0.476562362240883,-0.0752305590097342,0.033423073100512,-0.527861102927859,-0.16868635571417,0.0255542308146628,-0.45678770093592,0.0324619995316158,0.00434663331884155,-0.603971537931881,-0.0520311177044964,-0.744555230833806,-0.553191517387805,-0.151453523342822,-0.912825986206686,0.492324401931889
23.4096865653992,109,421,502,-1191,-14510,-25954,1330,0.092590719461441,0.0391521640121937,1.17325901985168,3.68222808837891,-1.67042541503906,-10.3567037582397,-0.150036454200745,-0.144263744354248,0,-7398.4091796875,-7304.62548828125,-203.083557128906,-208.856262207031,0,-249,-249,10,784,5880,10416,22521,-2000,-2000,185,217,28,1685,-28581,8219,-293,-0.0461976677179337,-0.371712237596512,0.987942218780518,144.324615478516,-11.042592048645,14.109808921814,0.101236894726753,0.100506395101547,0,7468.6494140625,7364.25048828125,261.0859375,264.718780517578,0,249,249,10,796,5852,10396,11852,1525.35327148438,1888.14660644531,249.232437133789,249.232437133789,0,0.292840451002121,0.365210711956024,0,0,0,0,0.658051133155823,0.658051133155823,-27.0345020294189,48.7004585266113,61.3952140808105,-0.837063133716583,-0.164473444223404,-33.1610641479492,-34.1626014709473,83.0611724853516,48.898567199707,-0.476562362240883,-0.0752305590097342,0.033423073100512,-0.527861102927859,-0.16868635571417,0.0255542308146628,-0.45678770093592,0.0324619995316158,0.00434663331884155,-0.603971537931881,-0.0520311177044964,-0.744555230833806,-0.553191517387805,-0.151453523342822,-0.912825986206686,0.492324401931889
23.4201655387878,124,421,500,-1188,-14492,-25964,1341,0.0643081590533257,0.0513186007738113,1.16994738578796,5.98993015289307,-2.25322723388672,-2.61178922653198,-0.144807159900665,-0.141728550195694,0,-7400.181640625,-7306.42138671875,-208.312850952148,-211.391448974609,0,-249,-249,10,820,6064,9992,22522,-2000,-2000,192,212,41,2380,-28503,8311,-406,-0.0797495469450951,-0.022941991686821,1.09170067310333,22.0607948303223,-25.5992622375488,-1.44567155838013,0.104080192744732,0.0956720411777496,0,7471.298828125,7366.9541015625,258.169281005859,269.390014648438,0,249,249,10,800,5640,10180,11853,1516.18395996094,1867.75659179688,249.232437133789,249.232437133789,0,0.291426539421082,0.362567722797394,0,0,0,0,0.653994262218475,0.653994262218475,-26.588888168335,48.4653205871582,60.2963638305664,-1.08318567276001,-1.05430257320404,-34.3731842041016,-36.510669708252,82.1727981567383,45.6621246337891,-0.476562362240883,-0.0752305590097342,0.033423073100512,-0.527861102927859,-0.16868635571417,0.0255542308146628,-0.45678770093592,0.0324619995316158,0.00434663331884155,-0.603971537931881,-0.0520311177044964,-0.744555230833806,-0.553191517387805,-0.151453523342822,-0.912825986206686,0.492324401931889
23.4295136928558,124,420,502,-1189,-14482,-25969,1346,0.0902037173509598,0.0481532737612724,1.17134404182434,2.93232345581055,-1.80287337303162,-9.62576484680176,-0.139016300439835,-0.139500498771667,0,-7402.64306640625,-7308.91796875,-214.103698730469,-213.619506835938,0,-249,-249,10,780,5864,10400,22523,-2000,-2000,191,212,43,2501,-28494,8313,-304,-0.0134033132344484,0.00596249103546143,1.13349306583405,-14.8719339370728,-18.5002193450928,4.51230764389038,0.104623459279537,0.0912188589572906,0,7473.50634765625,7369.2529296875,257.557556152344,273.646026611328,0,249,249,10,884,5988,9996,11854,1507.62646484375,1843.11059570313,250.547454833984,250.547454833984,0,0.291426539421082,0.362567722797394,0,0,0,0,0.653994262218475,0.653994262218475,-26.588888168335,48.4653205871582,60.2963638305664,-1.08318567276001,-1.05430257320404,-34.3731842041016,-36.510669708252,82.1727981567383,45.6621246337891,-0.491459708737465,-0.105813285011474,0.0638103992768447,-0.535781036530874,-0.213902037271836,0.0436110073434586,-0.475168121999435,-0.00546737401396995,0.0192787534468152,-0.610409448250921,-0.111137968134887,-0.715972199372551,-0.600566250422121,-0.089841179048971,-0.778534247248094,0.492324401931889
23.4398076534271,116,422,502,-1187,-14462,-25980,1347,0.111539728939533,0.0406637638807297,1.17599177360535,3.76031541824341,0.681189298629761,-7.70428848266602,-0.134888589382172,-0.136544764041901,0,-7404.47705078125,-7310.75,-218.231414794922,-216.575241088867,0,-249,-249,10,836,6028,10016,22524,-2000,-2000,188,213,43,2476,-28492,8327,-253,-0.00878558959811926,-0.0479348301887512,1.20329248905182,-3.82963466644287,3.91757249832153,10.9457626342773,0.105202220380306,0.0873667374253273,0,7476.06494140625,7371.98974609375,256.915466308594,277.27197265625,0,249,249,10,844,5984,10024,11855,1499.7109375,1814.83862304688,250.547454833984,250.547454833984,0,0.290012627840042,0.362567722797394,0,0,0,0,0.652580380439758,0.652580380439758,-23.2467784881592,48.2301826477051,60.2963638305664,-2.06767559051514,-0.831845343112946,-33.9691429138184,-36.8686637878418,85.2797698974609,48.4111022949219,-0.491459708737465,-0.105813285011474,0.0638103992768447,-0.535781036530874,-0.213902037271836,0.0436110073434586,-0.475168121999435,-0.00546737401396995,0.0192787534468152,-0.610409448250921,-0.111137968134887,-0.715972199372551,-0.600566250422121,-0.089841179048971,-0.778534247248094,0.505474579265154
23.4495387077332,112,420,503,-1182,-14447,-25989,1354,0.0663231685757637,0.0908452346920967,1.17735290527344,-0.234415292739868,-1.73240375518799,-0.929927289485931,-0.130650907754898,-0.131558731198311,0,-7406.68798828125,-7312.93896484375,-222.469100952148,-221.561279296875,0,-249,-249,10,828,6108,10020,22525,-2000,-2000,193,213,41,2457,-28487,8352,-257,0.00534699717536569,-0.0240268837660551,1.22775900363922,-25.6600399017334,4.80087757110596,8.72668743133545,0.106275819242001,0.0875000730156899,0,7478.66259765625,7374.78466796875,255.787567138672,276.915313720703,0,249,249,10,808,6072,10016,11856,1492.92333984375,1786.92333984375,250.547454833984,250.547454833984,0,0.290012627840042,0.362567722797394,0,0,0,0,0.652580380439758,0.652580380439758,-23.2467784881592,48.2301826477051,60.2963638305664,-2.06767559051514,-0.831845343112946,-33.9691429138184,-36.8686637878418,85.2797698974609,48.4111022949219,-0.491459708737465,-0.105813285011474,0.0638103992768447,-0.535781036530874,-0.213902037271836,0.0436110073434586,-0.475168121999435,-0.00546737401396995,0.0192787534468152,-0.610409448250921,-0.111137968134887,-0.715972199372551,-0.600566250422121,-0.089841179048971,-0.778534247248094,0.505474579265154
23.4595935344696,112,420,503,-1182,-14447,-25989,1354,0.0663231685757637,0.0908452346920967,1.17735290527344,-0.234415292739868,-1.73240375518799,-0.929927289485931,-0.130650907754898,-0.131558731198311,0,-7406.68798828125,-7312.93896484375,-222.469100952148,-221.561279296875,0,-249,-249,10,828,6108,10020,22525,-2000,-2000,194,210,42,2364,-28488,8375,-245,0.00834130775183439,-0.0148486429825425,1.27997469902039,-58.898868560791,0.51184868812561,1.25756633281708,0.108161851763725,0.0928011015057564,0,7481.2041015625,7377.52880859375,255.239624023438,272.811798095703,0,250,250,10,828,5964,10008,11857,1487.68371582031,1764.11157226563,250.943664550781,250.943664550781,0,0.290012627840042,0.363889217376709,0,0,0,0,0.653901815414429,0.653901815414429,-25.9204654693604,48.2301826477051,60.5161361694336,-0.590940654277802,-1.49921715259552,-34.1711616516113,-36.2613220214844,82.8258514404297,46.5645294189453,-0.487086158322426,-0.114465718764487,0.0617228791763418,-0.536327313008569,-0.236107971895759,0.051417299023248,-0.48254596587213,-0.0225233398351219,0.0255851922905857,-0.615047168989718,-0.144018707216306,-0.689309737268268,-0.591056554986211,-0.0417613101332099,-0.882493388625819,0.505474579265154
23.4699296951294,131,421,495,-1189,-14438,-25993,1357,0.0852818787097931,0.133138224482536,1.14383721351624,0.198679834604263,-1.98924624919891,0.953836441040039,-0.124433055520058,-0.129221707582474,0,-7411.28271484375,-7317.4970703125,-230.066955566406,-225.278305053711,0,-250,-250,10,824,6076,9612,22527,-2000,-2000,194,290,43,2230,-28499,8375,-208,0.00288803968578577,-0.00925554893910885,1.29785692691803,-75.5928802490234,2.39632177352905,-4.28743457794189,0.107054442167282,0.103229701519012,0,7483.77197265625,7380.26416015625,256.296661376953,262.284912109375,0,250,250,10,840,6072,10016,11858,1481.38708496094,1751.82666015625,250.943664550781,250.943664550781,0,0.290012627840042,0.363889217376709,0,0,0,0,0.653901815414429,0.653901815414429,-25.9204654693604,48.2301826477051,60.5161361694336,-0.590940654277802,-1.49921715259552,-34.1711616516113,-36.2613220214844,82.8258514404297,46.5645294189453,-0.487086158322426,-0.114465718764487,0.0617228791763418,-0.536327313008569,-0.236107971895759,0.051417299023248,-0.48254596587213,-0.0225233398351219,0.0255851922905857,-0.615047168989718,-0.144018707216306,-0.689309737268268,-0.591056554986211,-0.0417613101332099,-0.882493388625819,0.50943663944035
23.4795546531677,131,421,495,-1189,-14438,-25993,1357,0.0852818787097931,0.133138224482536,1.14383721351624,0.198679834604263,-1.98924624919891,0.953836441040039,-0.124433055520058,-0.129221707582474,0,-7411.28271484375,-7317.4970703125,-230.066955566406,-225.278305053711,0,-250,-250,10,824,6076,9612,22527,-2000,-2000,195,209,41,2008,-28518,8368,-160,0.0151994489133358,-0.0144580844789743,1.26569926738739,-85.6262741088867,14.4423723220825,-1.96456933021545,0.10546401143074,0.114213518798351,0,7486.32373046875,7382.85205078125,257.824493408203,251.290771484375,0,250,250,10,840,5968,10020,11859,1473.56262207031,1750.53588867188,250.943664550781,250.943664550781,0,0.291426539421082,0.353317230939865,0,0,0,0,0.644743800163269,0.644743800163269,-21.6871280670166,48.4653205871582,58.7579727172852,-0.344818204641342,-1.72167444229126,-34.3731842041016,-36.4396743774414,85.5361633300781,49.0964889526367,-0.487086158322426,-0.114465718764487,0.0617228791763418,-0.536327313008569,-0.236107971895759,0.051417299023248,-0.48254596587213,-0.0225233398351219,0.0255851922905857,-0.615047168989718,-0.144018707216306,-0.689309737268268,-0.591056554986211,-0.0417613101332099,-0.882493388625819,0.50943663944035
23.4895656108856,136,416,504,-1192,-14429,-25998,1358,0.0938543453812599,0.142278090119362,1.13774657249451,7.96642637252808,-1.19819223880768,0.0698670297861099,-0.124385997653008,-0.126941904425621,0,-7415.89013671875,-7322.01806640625,-230.114013671875,-227.55810546875,0,-250,-250,10,836,6052,10020,22529,-2000,-2000,194,211,41,1806,-28531,8368,-141,0.0244303308427334,-0.0440044514834881,1.2301265001297,-92.0016250610352,21.5634479522705,-2.81059217453003,0.102349326014519,0.113020315766335,0,7488.9140625,7385.37744140625,260.852355957031,252.464263916016,0,250,250,10,880,6024,10016,11860,1462.71020507813,1748.07165527344,251.399337768555,251.399337768555,0,0.291426539421082,0.353317230939865,0,0,0,0,0.644743800163269,0.644743800163269,-21.6871280670166,48.4653205871582,58.7579727172852,-0.344818204641342,-1.72167444229126,-34.3731842041016,-36.4396743774414,85.5361633300781,49.0964889526367,-0.487499576138589,-0.112284993428412,0.0430362200584805,-0.546986282177323,-0.241461862366734,0.0369101665449429,-0.481000374474121,-0.0218526722315736,0.0091321531659258,-0.642154708626459,-0.139273033472398,-0.716623633058292,-0.569238128494078,-0.0215688471770181,-0.910494201191711,0.50943663944035
23.4997737407684,136,416,504,-1192,-14429,-25998,1358,0.0938543453812599,0.142278090119362,1.13774657249451,7.96642637252808,-1.19819223880768,0.0698670297861099,-0.124385997653008,-0.126941904425621,0,-7415.89013671875,-7322.01806640625,-230.114013671875,-227.55810546875,0,-250,-250,10,836,6052,10020,22529,-2000,-2000,198,232,42,1533,-28549,8363,-132,0.0177520550787449,-0.0884408503770828,1.16296994686127,-94.7520217895508,27.3634452819824,-8.25918579101563,0.102741837501526,0.107505328953266,0,7491.5478515625,7387.92529296875,260.376831054688,257.915924072266,0,250,250,10,860,6020,10028,11861,1452.33337402344,1740.15576171875,251.399337768555,251.399337768555,0,0.284357041120529,0.365210711956024,0.00236644851975143,0.0204135123640299,0,0.0227799601852894,0.649567723274231,0.672347724437714,-20.5730934143066,47.2896347045898,60.7359046936035,0.393549233675003,3.39484333992004,-34.1711616516113,-30.3827705383301,87.4524459838867,57.0696754455566,-0.487499576138589,-0.112284993428412,0.0430362200584805,-0.546986282177323,-0.241461862366734,0.0369101665449429,-0.481000374474121,-0.0218526722315736,0.0091321531659258,-0.642154708626459,-0.139273033472398,-0.716623633058292,-0.569238128494078,-0.0215688471770181,-0.910494201191711,0.513993328325722
23.5101885795593,130,412,506,-1193,-14422,-26001,1367,0.0947367921471596,0.145113721489906,1.16486537456512,4.38419532775879,-0.65022611618042,-0.469375431537628,-0.124481163918972,-0.128953471779823,0,-7420.5009765625,-7326.55126953125,-230.018844604492,-225.546539306641,0,-250,-250,10,812,6024,10012,22531,-2000,-2000,200,199,40,1533,-28549,8363,-132,0.0177520550787449,-0.0884408503770828,1.16296994686127,-94.7520217895508,27.3634452819824,-8.25918579101563,0.103080540895462,0.101263232529163,0,7494.64697265625,7391.0087890625,259.958465576172,264.045654296875,0,250,250,10,864,5964,10440,11861,1442.37487792969,1726.11010742188,251.399337768555,251.399337768555,0,0.284357041120529,0.365210711956024,0.00236644851975143,0.0204135123640299,0,0.0227799601852894,0.649567723274231,0.672347724437714,-20.5730934143066,47.2896347045898,60.7359046936035,0.393549233675003,3.39484333992004,-34.1711616516113,-30.3827705383301,87.4524459838867,57.0696754455566,-0.487499576138589,-0.112284993428412,0.0430362200584805,-0.546986282177323,-0.241461862366734,0.0369101665449429,-0.481000374474121,-0.0218526722315736,0.0091321531659258,-0.642154708626459,-0.139273033472398,-0.716623633058292,-0.569238128494078,-0.0215688471770181,-0.910494201191711,0.513993328325722
23.5197765827179,136,416,507,-1194,-14419,-26002,1373,0.0786411538720131,0.130875393748283,1.16987776756287,4.1867733001709,0.772409796714783,-2.22594976425171,-0.127128168940544,-0.1297966837883,0,-7422.7822265625,-7328.7880859375,-228.751831054688,-226.08332824707,0,-251,-251,10,816,5972,10028,22532,-2000,-2000,200,212,43,1243,-28569,8343,-138,0.0045577110722661,-0.134417131543159,1.09450805187225,-93.1017532348633,32.4643936157227,-12.0665884017944,0.103178545832634,0.097790539264679,0,7496.75244140625,7393.17041015625,261.1591796875,268.756286621094,0,251,251,10,864,5684,9580,11862,1432.21569824219,1708.35375976563,251.399337768555,251.399337768555,0,0.284357041120529,0.369175225496292,0.00532636372372508,0,0,0.00532636372372508,0.653532266616821,0.65885865688324,-21.9099349975586,46.3490867614746,61.1754455566406,0.885794162750244,-1.05430257320404,-33.9691429138184,-34.1376533508301,85.6145935058594,51.4769439697266,-0.487499576138589,-0.112284993428412,0.0430362200584805,-0.546986282177323,-0.241461862366734,0.0369101665449429,-0.481000374474121,-0.0218526722315736,0.0091321531659258,-0.642154708626459,-0.139273033472398,-0.716623633058292,-0.569238128494078,-0.0215688471770181,-0.910494201191711,0.513993328325722
23.529566526413,136,416,507,-1194,-14419,-26002,1373,0.0786411538720131,0.130875393748283,1.16987776756287,4.1867733001709,0.772409796714783,-2.22594976425171,-0.127128168940544,-0.1297966837883,0,-7422.7822265625,-7328.7880859375,-228.751831054688,-226.08332824707,0,-251,-251,10,816,5972,10028,22532,-2000,-2000,201,212,42,1243,-28569,8343,-138,0.0045577110722661,-0.134417131543159,1.09450805187225,-93.1017532348633,32.4643936157227,-12.0665884017944,0.104892246425152,0.0922157540917397,0,7499.328125,7395.83203125,259.378448486328,274.145904541016,0,251,251,10,984,5976,10004,11862,1423.83728027344,1685.20788574219,250.626968383789,250.626968383789,0,0.284357041120529,0.369175225496292,0.00532636372372508,0,0,0.00532636372372508,0.653532266616821,0.65885865688324,-21.9099349975586,46.3490867614746,61.1754455566406,0.885794162750244,-1.05430257320404,-33.9691429138184,-34.1376533508301,85.6145935058594,51.4769439697266,-0.478936057614419,-0.111514677900497,0.0340797335619124,-0.539170388678347,-0.242297343911266,0.0294129607115003,-0.47336903401423,-0.0268869154403632,0.00213873219013189,-0.656730538459882,-0.123010040747652,-0.740173140065532,-0.543592218163449,-0.0131916091144096,-0.925465364730551,0.513993328325722
23.5395555496216,144,414,505,-1195,-14412,-26006,1380,0.0852522701025009,0.137683853507042,1.15831959247589,1.28708553314209,-0.784392297267914,-1.08590543270111,-0.128507107496262,-0.132653459906578,0,-7427.49267578125,-7333.41845703125,-227.372894287109,-223.226547241211,0,-251,-251,10,832,6156,10016,22534,-2000,-2000,202,211,43,792,-28596,8303,-156,-0.0198491588234901,-0.198662430047989,0.984904587268829,-77.1109161376953,34.7098159790039,-19.4389152526855,0.103763237595558,0.0871278494596481,0,7502.41357421875,7399.1025390625,260.432006835938,279.009735107422,0,251,251,10,832,5872,10376,11863,1414.4052734375,1657.19812011719,250.626968383789,250.626968383789,0,0.281529247760773,0.366532236337662,0.00828627962619066,0,0,0.00828627962619066,0.648061513900757,0.656347751617432,-21.4643211364746,47.0544967651367,60.7359046936035,1.37803912162781,-1.27675986289978,-33.9691429138184,-33.867862701416,86.3260803222656,52.4582176208496,-0.478936057614419,-0.111514677900497,0.0340797335619124,-0.539170388678347,-0.242297343911266,0.0294129607115003,-0.47336903401423,-0.0268869154403632,0.00213873219013189,-0.656730538459882,-0.123010040747652,-0.740173140065532,-0.543592218163449,-0.0131916091144096,-0.925465364730551,0.506269711346289
23.5497465133667,144,414,505,-1195,-14412,-26006,1380,0.0852522701025009,0.137683853507042,1.15831959247589,1.28708553314209,-0.784392297267914,-1.08590543270111,-0.128507107496262,-0.132653459906578,0,-7427.49267578125,-7333.41845703125,-227.372894287109,-223.226547241211,0,-251,-251,10,832,6156,10016,22534,-2000,-2000,202,211,41,792,-28596,8303,-156,-0.0198491588234901,-0.198662430047989,0.984904587268829,-77.1109161376953,34.7098159790039,-19.4389152526855,0.101903416216373,0.0865735113620758,0,7505.12451171875,7402.00732421875,262.202209472656,279.337371826172,0,251,251,10,848,5896,10412,11863,1403.203125,1628.86071777344,250.626968383789,250.626968383789,0,0.281529247760773,0.366532236337662,0.00828627962619066,0,0,0.00828627962619066,0.648061513900757,0.656347751617432,-21.4643211364746,47.0544967651367,60.7359046936035,1.37803912162781,-1.27675986289978,-33.9691429138184,-33.867862701416,86.3260803222656,52.4582176208496,-0.478936057614419,-0.111514677900497,0.0340797335619124,-0.539170388678347,-0.242297343911266,0.0294129607115003,-0.47336903401423,-0.0268869154403632,0.00213873219013189,-0.656730538459882,-0.123010040747652,-0.740173140065532,-0.543592218163449,-0.0131916091144096,-0.925465364730551,0.506269711346289
